5.56344, 101
5.56385, 101
5.56426, 101
5.56467, 101
5.56508, 101
5.56549, 101
5.5659, 101
5.56631, 101
5.56672, 101
5.56713, 101
5.56754, 101
5.56795, 101
5.56835, 101
5.56876, 101
5.56917, 101
5.56958, 101
5.56999, 100
5.5704, 100
5.57081, 100
5.57122, 100
5.57163, 100
5.57204, 100
5.57245, 100
5.57286, 100
5.57327, 100
5.57368, 100
5.57409, 100
5.5745, 100
5.57491, 100
5.57532, 100
5.57573, 100
5.57614, 100
5.57655, 100
5.57696, 100
5.57737, 100
5.57778, 100
5.57819, 100
5.57859, 100
5.579, 100
5.57941, 100
5.57982, 100
5.58023, 100
5.58064, 100
5.58105, 100
5.58146, 100
5.58187, 100
5.58228, 100
5.58269, 100
5.5831, 100
5.58351, 100
5.58392, 100
5.58433, 100
5.58474, 100
5.58515, 100
5.58556, 100
5.58597, 100
5.58638, 100
5.58679, 100
5.5872, 100
5.58761, 100
5.58802, 100
5.58843, 100
5.58883, 100
5.58924, 100
5.58965, 100
5.59006, 100
5.59047, 100
5.59088, 100
5.59129, 100
5.5917, 100
5.59211, 100
5.59252, 100
5.59293, 100
5.59334, 100
5.59375, 100
5.59416, 100
5.59457, 100
5.59498, 100
5.59539, 100
5.5958, 100
5.59621, 100
5.59662, 100
5.59703, 100
5.59744, 100
5.59785, 100
5.59826, 100
5.59867, 100
5.59907, 100
5.59948, 100
5.59989, 100
5.6003, 100
5.60071, 100
5.60112, 100
5.60153, 100
5.60194, 100
5.60235, 100
5.60276, 100
5.60317, 100
5.60358, 100
5.60399, 100
5.6044, 100
5.60481, 100
5.60522, 100
5.60563, 100
5.60604, 100
5.60645, 100
5.60686, 100
5.60727, 100
5.60768, 100
5.60809, 100
5.6085, 100
5.60891, 100
5.60931, 100
5.60972, 100
5.61013, 100
5.61054, 100
5.61095, 100
5.61136, 100
5.61177, 100
5.61218, 100
5.61259, 100
5.613, 100
5.61341, 100
5.61382, 100
5.61423, 100
5.61464, 100
5.61505, 100
5.61546, 100
5.61587, 100
5.61628, 100
5.61669, 100
5.6171, 100
5.61751, 100
5.61792, 100
5.61833, 100
5.61874, 100
5.61915, 100
5.61955, 100
5.61996, 100
5.62037, 100
5.62078, 100
5.62119, 100
5.6216, 100
5.62201, 100
5.62242, 100
5.62283, 100
5.62324, 100
5.62365, 100
5.62406, 100
5.62447, 100
5.62488, 100
5.62529, 100
5.6257, 100
5.62611, 100
5.62652, 100
5.62694, 100
5.62735, 100
5.62777, 100
5.62818, 100
5.62859, 100
5.62901, 100
5.62942, 100
5.62983, 100
5.63025, 100
5.63066, 100
5.63108, 100
5.63149, 100
5.6319, 100
5.63232, 100
5.63273, 100
5.63314, 100
5.63356, 100
5.63397, 100
5.63439, 100
5.6348, 100
5.63521, 100
5.63563, 100
5.63604, 100
5.63645, 100
5.63687, 100
5.63728, 100
5.6377, 100
5.63811, 100
5.63852, 100
5.63894, 100
5.63935, 100
5.63976, 100
5.64018, 100
5.64059, 100
5.64101, 100
5.64142, 100
5.64183, 100
5.64225, 100
5.64266, 100
5.64307, 100
5.64349, 100
5.6439, 100
5.64432, 100
5.64473, 100
5.64514, 100
5.64556, 100
5.64597, 100
5.64638, 100
5.6468, 100
5.64721, 100
5.64763, 100
5.64804, 100
5.64845, 100
5.64887, 100
5.64928, 100
5.64969, 100
5.65011, 100
5.65052, 100
5.65094, 100
5.65135, 100
5.65176, 100
5.65218, 100
5.65259, 100
5.653, 100
5.65342, 100
5.65383, 100
5.65425, 100
5.65466, 100
5.65507, 100
5.65549, 100
5.6559, 100
5.65631, 100
5.65673, 100
5.65714, 100
5.65756, 100
5.65797, 100
5.65838, 100
5.6588, 100
5.65921, 100
5.65962, 100
5.66004, 100
5.66045, 100
5.66087, 100
5.66128, 100
5.66169, 100
5.66211, 100
5.66252, 100
5.66293, 100
5.66335, 100
5.66376, 100
5.66418, 100
5.66459, 100
5.665, 100
5.66542, 100
5.66583, 100
5.66624, 100
5.66666, 100
5.66707, 100
5.66748, 100
5.6679, 100
5.66831, 100
5.66873, 100
5.66914, 100
5.66955, 100
5.66997, 100
5.67038, 100
5.67079, 100
5.67121, 100
5.67162, 100
5.67204, 100
5.67245, 100
5.67286, 100
5.67328, 100
5.67369, 100
5.6741, 100
5.67452, 100
5.67493, 100
5.67535, 100
5.67576, 100
5.67617, 100
5.67659, 100
5.677, 100
5.67741, 100
5.67783, 100
5.67824, 100
5.67866, 100
5.67907, 100
5.67948, 100
5.6799, 100
5.68031, 100
5.68072, 100
5.68114, 100
5.68155, 100
5.68197, 100
5.68238, 100
5.68279, 100
5.68321, 100
5.68362, 100
5.68403, 100
5.68445, 100
5.68486, 100
5.68528, 100
5.68569, 100
5.6861, 100
5.68652, 100
5.68693, 100
5.68734, 100
5.68776, 100
5.68817, 100
5.68859, 100
5.689, 100
5.68941, 100
5.68983, 100
5.69024, 100
5.69065, 100
5.69107, 100
5.69148, 100
5.6919, 100
5.69231, 100
5.69272, 100
5.69314, 100
5.69355, 100
5.69396, 100
5.69438, 100
5.69479, 100
5.69521, 100
5.69562, 100
5.69603, 100
5.69645, 100
5.69686, 100
5.69727, 100
5.69769, 100
5.6981, 100
5.69852, 100
5.69893, 100
5.69934, 100
5.69976, 100
5.70017, 100
5.70058, 100
5.701, 100
5.70141, 100
5.70183, 100
5.70224, 100
5.70265, 100
5.70307, 100
5.70348, 100
5.70389, 100
5.70431, 100
5.70472, 100
5.70514, 100
5.70555, 100
5.70596, 100
5.70638, 100
5.70679, 100
5.7072, 100
5.70762, 100
5.70803, 100
5.70845, 100
5.70886, 100
5.70927, 100
5.70969, 100
5.7101, 100
5.71051, 100
5.71093, 100
5.71134, 100
5.71175, 100
5.71217, 100
5.71258, 100
5.713, 100
5.71341, 100
5.71382, 100
5.71424, 100
5.71465, 100
5.71506, 100
5.71548, 100
5.71589, 100
5.71631, 100
5.71672, 100
5.71713, 100
5.71755, 100
5.71796, 100
5.71837, 100
5.71879, 100
5.7192, 100
5.71962, 100
5.72003, 100
5.72044, 100
5.72086, 100
5.72127, 100
5.72168, 100
5.7221, 100
5.72251, 100
5.72293, 100
5.72334, 100
5.72375, 100
5.72417, 100
5.72458, 100
5.72499, 100
5.72541, 100
5.72582, 100
5.72624, 100
5.72665, 100
5.72706, 100
5.72748, 100
5.72789, 100
5.7283, 100
5.72872, 100
5.72913, 100
5.72955, 100
5.72996, 100
5.73037, 100
5.73079, 100
5.7312, 100
5.73161, 100
5.73203, 100
5.73244, 100
5.73286, 100
5.73327, 100
5.73368, 100
5.7341, 100
5.73451, 100
5.73492, 100
5.73534, 100
5.73575, 100
5.73617, 100
5.73658, 100
5.73699, 100
5.73741, 100
5.73782, 100
5.73823, 100
5.73865, 100
5.73906, 100
5.73948, 100
5.73989, 100
5.7403, 100
5.74072, 100
5.74113, 100
5.74154, 100
5.74196, 100
5.74237, 100
5.74279, 100
5.7432, 100
5.74361, 100
5.74403, 100
5.74444, 100
5.74485, 100
5.74527, 100
5.74568, 100
5.7461, 100
5.74651, 100
5.74692, 100
5.74734, 100
5.74775, 100
5.74816, 100
5.74858, 100
5.74899, 100
5.74941, 100
5.74982, 100
5.75023, 100
5.75065, 100
5.75106, 100
5.75147, 100
5.75189, 100
5.7523, 100
5.75271, 100
5.75313, 100
5.75354, 100
5.75396, 100
5.75437, 100
5.75478, 100
5.7552, 100
5.75561, 100
5.75602, 100
5.75644, 100
5.75685, 100
5.75727, 100
5.75768, 100
5.75809, 100
5.75851, 100
5.75892, 100
5.75933, 100
5.75975, 100
5.76016, 100
5.76058, 100
5.76099, 100
5.7614, 100
5.76182, 100
5.76223, 100
5.76264, 100
5.76306, 100
5.76347, 100
5.76389, 100
5.7643, 100
5.76471, 100
5.76513, 100
5.76554, 100
5.76595, 100
5.76637, 100
5.76678, 100
5.7672, 100
5.76761, 100
5.76802, 100
5.76844, 100
5.76885, 100
5.76926, 100
5.76968, 100
5.77009, 100
5.77051, 100
5.77092, 100
5.77133, 100
5.77175, 100
5.77216, 100
5.77257, 100
5.77299, 100
5.7734, 100
5.77382, 100
5.77423, 100
5.77464, 100
5.77506, 100
5.77547, 100
5.77588, 100
5.7763, 100
5.77671, 100
5.77713, 100
5.77754, 100
5.77795, 100
5.77837, 100
5.77878, 100
5.77919, 100
5.77961, 100
5.78002, 100
5.78044, 100
5.78085, 100
5.78126, 100
5.78168, 100
5.78209, 100
5.7825, 100
5.78292, 100
5.78333, 100
5.78375, 100
5.78416, 100
5.78457, 100
5.78499, 100
5.7854, 100
5.78581, 100
5.78623, 100
5.78664, 100
5.78706, 100
5.78747, 100
5.78788, 100
5.7883, 100
5.78871, 100
5.78912, 100
5.78954, 100
5.78995, 100
5.79037, 100
5.79078, 100
5.79119, 100
5.79161, 100
5.79202, 100
5.79243, 100
5.79285, 100
5.79326, 100
5.79368, 100
5.79409, 100
5.7945, 100
5.79492, 100
5.79533, 100
5.79574, 100
5.79616, 100
5.79657, 100
5.79698, 100
5.7974, 100
5.79781, 100
5.79823, 100
5.79864, 100
5.79905, 100
5.79947, 100
5.79988, 100
5.80029, 100
5.80071, 100
5.80112, 100
5.80154, 100
5.80195, 100
5.80236, 100
5.80278, 100
5.80319, 100
5.8036, 100
5.80402, 100
5.80443, 100
5.80485, 100
5.80526, 100
5.80567, 100
5.80609, 100
5.8065, 100
5.80691, 100
5.80733, 100
5.80774, 100
5.80816, 100
5.80857, 100
5.80898, 100
5.8094, 100
5.80981, 100
5.81022, 100
5.81064, 100
5.81105, 100
5.81147, 100
5.81188, 100
5.81229, 100
5.81271, 100
5.81312, 100
5.81353, 100
5.81395, 100
5.81436, 100
5.81478, 100
5.81519, 100
5.8156, 100
5.81602, 100
5.81643, 100
5.81684, 100
5.81726, 100
5.81767, 100
5.81809, 100
5.8185, 100
5.81891, 100
5.81933, 100
5.81974, 100
5.82015, 100
5.82057, 100
5.82098, 100
5.8214, 100
5.82181, 100
5.82222, 100
5.82264, 100
5.82305, 100
5.82346, 100
5.82388, 100
5.82429, 100
5.82471, 100
5.82512, 100
5.82553, 100
5.82595, 100
5.82636, 100
5.82677, 100
5.82719, 100
5.8276, 100
5.82802, 100
5.82843, 100
5.82884, 100
5.82926, 100
5.82967, 100
5.83008, 100
5.8305, 100
5.83091, 100
5.83133, 100
5.83174, 100
5.83215, 100
5.83257, 100
5.83298, 100
5.83339, 100
5.83381, 100
5.83422, 100
5.83464, 100
5.83505, 100
5.83546, 100
5.83588, 100
5.83629, 100
5.8367, 100
5.83712, 100
5.83753, 100
5.83795, 100
5.83836, 100
5.83877, 100
5.83919, 100
5.8396, 100
5.84001, 100
5.84043, 100
5.84084, 100
5.84125, 100
5.84167, 100
5.84208, 100
5.8425, 100
5.84291, 100
5.84332, 100
5.84374, 100
5.84415, 100
5.84456, 100
5.84498, 100
5.84539, 100
5.84581, 100
5.84622, 100
5.84663, 100
5.84705, 100
5.84746, 100
5.84787, 100
5.84829, 100
5.8487, 100
5.84912, 100
5.84953, 100
5.84994, 100
5.85036, 100
5.85077, 100
5.85118, 100
5.8516, 100
5.85201, 100
5.85243, 100
5.85284, 100
5.85325, 100
5.85367, 100
5.85408, 100
5.85449, 100
5.85491, 100
5.85532, 100
5.85574, 100
5.85615, 100
5.85656, 100
5.85698, 100
5.85739, 100
5.8578, 100
5.85822, 100
5.85863, 100
5.85905, 100
5.85946, 100
5.85987, 100
5.86029, 100
5.8607, 100
5.86111, 100
5.86153, 100
5.86194, 100
5.86236, 100
5.86277, 100
5.86318, 100
5.8636, 100
5.86401, 100
5.86442, 100
5.86484, 100
5.86525, 100
5.86567, 100
5.86608, 100
5.86649, 100
5.86691, 100
5.86732, 100
5.86773, 100
5.86815, 100
5.86856, 100
5.86898, 100
5.86939, 100
5.8698, 100
5.87022, 100
5.87063, 100
5.87104, 100
5.87146, 100
5.87187, 100
5.87229, 100
5.8727, 100
5.87311, 100
5.87353, 100
5.87394, 100
5.87435, 100
5.87477, 100
5.87518, 100
5.8756, 100
5.87601, 100
5.87642, 100
5.87684, 100
5.87725, 100
5.87766, 100
5.87808, 100
5.87849, 100
5.87891, 100
5.87932, 100
5.87973, 100
5.88015, 100
5.88056, 100
5.88097, 100
5.88139, 100
5.8818, 100
5.88221, 100
5.88263, 100
5.88304, 100
5.88346, 100
5.88387, 100
5.88428, 100
5.8847, 100
5.88511, 100
5.88552, 100
5.88594, 100
5.88635, 100
5.88677, 100
5.88718, 100
5.88759, 100
5.88801, 100
5.88842, 100
5.88883, 100
5.88925, 100
5.88966, 100
5.89008, 100
5.89049, 100
5.8909, 100
5.89132, 100
5.89173, 100
5.89214, 100
5.89256, 100
5.89297, 100
5.89339, 100
5.8938, 100
5.89421, 100
5.89463, 100
5.89504, 100
5.89545, 100
5.89587, 100
5.89628, 100
5.8967, 100
5.89711, 100
5.89752, 100
5.89794, 100
5.89835, 100
5.89876, 100
5.89918, 100
5.89959, 100
5.90001, 100
5.90042, 100
5.90083, 100
5.90125, 100
5.90166, 100
5.90207, 100
5.90249, 100
5.9029, 100
5.90332, 100
5.90373, 100
5.90414, 100
5.90456, 100
5.90497, 100
5.90538, 100
5.9058, 100
5.90621, 100
5.90663, 100
5.90704, 100
5.90745, 100
5.90787, 100
5.90828, 100
5.90869, 100
5.90911, 100
5.90952, 100
5.90994, 100
5.91035, 100
5.91076, 100
5.91118, 100
5.91159, 100
5.912, 100
5.91242, 100
5.91283, 100
5.91325, 100
5.91366, 100
5.91407, 100
5.91449, 100
5.9149, 100
5.91531, 100
5.91573, 100
5.91614, 100
5.91656, 100
5.91697, 100
5.91738, 100
5.9178, 100
5.91821, 100
5.91862, 100
5.91904, 100
5.91945, 100
5.91987, 100
5.92028, 100
5.92069, 100
5.92111, 100
5.92152, 100
5.92193, 100
5.92235, 100
5.92276, 100
5.92318, 100
5.92359, 100
5.924, 100
5.92442, 100
5.92483, 100
5.92524, 100
5.92566, 100
5.92607, 100
5.92648, 100
5.9269, 100
5.92731, 100
5.92773, 100
5.92814, 100
5.92855, 100
5.92897, 100
5.92938, 100
5.92979, 100
5.93021, 100
5.93062, 100
5.93104, 100
5.93145, 100
5.93186, 100
5.93228, 100
5.93269, 100
5.9331, 100
5.93352, 100
5.93393, 100
5.93435, 100
5.93476, 100
5.93517, 100
5.93559, 100
5.936, 100
5.93641, 100
5.93683, 100
5.93724, 100
5.93766, 100
5.93807, 100
5.93848, 100
5.9389, 100
5.93931, 100
5.93972, 100
5.94014, 100
5.94055, 100
5.94097, 100
5.94138, 100
5.94179, 100
5.94221, 100
5.94262, 100
5.94303, 100
5.94345, 100
5.94386, 100
5.94428, 100
5.94469, 100
5.9451, 100
5.94552, 100
5.94593, 100
5.94634, 100
5.94676, 100
5.94717, 100
5.94759, 100
5.948, 100
5.94841, 100
5.94883, 100
5.94924, 100
5.94965, 100
5.95007, 100
5.95048, 100
5.9509, 100
5.95131, 100
5.95172, 100
5.95214, 100
5.95255, 100
5.95296, 100
5.95338, 100
5.95379, 100
5.95421, 100
5.95462, 100
5.95503, 100
5.95545, 100
5.95586, 100
5.95627, 100
5.95669, 100
5.9571, 100
5.95752, 100
5.95793, 100
5.95834, 100
5.95876, 100
5.95917, 100
5.95958, 100
5.96, 100
5.96041, 100
5.96083, 100
5.96124, 100
5.96165, 100
5.96207, 100
5.96248, 100
5.96289, 100
5.96331, 100
5.96372, 100
5.96414, 100
5.96455, 100
5.96496, 100
5.96538, 100
5.96579, 100
5.9662, 100
5.96662, 100
5.96703, 100
5.96745, 100
5.96786, 100
5.96827, 100
5.96869, 100
5.9691, 100
5.96951, 100
5.96993, 100
5.97034, 100
5.97075, 100
5.97117, 100
5.97158, 100
5.972, 100
5.97241, 100
5.97282, 100
5.97324, 100
5.97365, 100
5.97406, 100
5.97448, 100
5.97489, 100
5.97531, 100
5.97572, 100
5.97613, 100
5.97655, 100
5.97696, 100
5.97737, 100
5.97779, 100
5.9782, 100
5.97862, 100
5.97903, 100
5.97944, 100
5.97986, 100
5.98027, 100
5.98068, 100
5.9811, 100
5.98151, 100
5.98193, 100
5.98234, 100
5.98275, 100
5.98317, 100
5.98358, 100
5.98399, 100
5.98441, 100
5.98482, 100
5.98524, 100
5.98565, 100
5.98606, 100
5.98648, 100
5.98689, 100
5.9873, 100
5.98772, 100
5.98813, 100
5.98855, 100
5.98896, 100
5.98937, 100
5.98979, 100
5.9902, 100
5.99061, 100
5.99103, 100
5.99144, 100
5.99186, 100
5.99227, 100
5.99268, 100
5.9931, 100
5.99351, 100
5.99392, 100
5.99434, 100
5.99475, 100
5.99517, 100
5.99558, 100
5.99599, 100
5.99641, 100
5.99682, 100
5.99723, 100
5.99765, 100
5.99806, 100
5.99848, 100
5.99889, 100
5.9993, 100
5.99972, 100
6.00013, 100
6.00054, 100
6.00096, 100
6.00137, 100
6.00179, 100
6.0022, 100
6.00261, 100
6.00303, 100
6.00344, 100
6.00385, 100
6.00427, 100
6.00468, 100
6.0051, 100
6.00551, 100
6.00592, 100
6.00634, 100
6.00675, 100
6.00716, 100
6.00758, 100
6.00799, 100
6.00841, 100
6.00882, 100
6.00923, 100
6.00965, 100
6.01006, 100
6.01047, 100
6.01089, 100
6.0113, 100
6.01171, 100
6.01213, 100
6.01254, 100
6.01296, 100
6.01337, 100
6.01378, 100
6.0142, 100
6.01461, 100
6.01502, 100
6.01544, 100
6.01585, 100
6.01627, 100
6.01668, 100
6.01709, 100
6.01751, 100
6.01792, 100
6.01833, 100
6.01875, 100
6.01916, 100
6.01958, 100
6.01999, 100
6.0204, 100
6.02082, 100
6.02123, 100
6.02164, 100
6.02206, 100
6.02247, 100
6.02289, 100
6.0233, 100
6.02371, 100
6.02413, 100
6.02454, 100
6.02495, 100
6.02537, 100
6.02578, 100
6.0262, 100
6.02661, 100
6.02702, 100
6.02744, 100
6.02785, 100
6.02826, 100
6.02868, 100
6.02909, 100
6.02951, 100
6.02992, 100
6.03033, 100
6.03075, 100
6.03116, 100
6.03157, 100
6.03199, 100
6.0324, 100
6.03282, 100
6.03323, 100
6.03364, 100
6.03406, 100
6.03447, 100
6.03488, 100
6.0353, 100
6.03571, 100
6.03613, 100
6.03654, 100
6.03695, 100
6.03737, 100
6.03778, 100
6.03819, 100
6.03861, 100
6.03902, 100
6.03944, 100
6.03985, 100
6.04026, 100
6.04068, 100
6.04109, 100
6.0415, 100
6.04192, 100
6.04233, 100
6.04275, 100
6.04316, 100
6.04357, 100
6.04399, 100
6.0444, 100
6.04481, 100
6.04523, 100
6.04564, 100
6.04606, 100
6.04647, 100
6.04688, 100
6.0473, 100
6.04771, 100
6.04812, 100
6.04854, 100
6.04895, 100
6.04937, 100
6.04978, 100
6.05019, 100
6.05061, 100
6.05102, 100
6.05143, 100
6.05185, 100
6.05226, 100
6.05268, 100
6.05309, 100
6.0535, 100
6.05392, 100
6.05433, 100
6.05474, 100
6.05516, 100
6.05557, 100
6.05598, 100
6.0564, 100
6.05681, 100
6.05723, 100
6.05764, 100
6.05805, 100
6.05847, 100
6.05888, 100
6.05929, 100
6.05971, 100
6.06012, 100
6.06054, 100
6.06095, 100
6.06136, 100
6.06178, 100
6.06219, 100
6.0626, 100
6.06302, 100
6.06343, 100
6.06385, 100
6.06426, 100
6.06467, 100
6.06509, 100
6.0655, 100
6.06591, 100
6.06633, 100
6.06674, 100
6.06716, 100
6.06757, 100
6.06798, 100
6.0684, 100
6.06881, 100
6.06922, 100
6.06964, 100
6.07005, 100
6.07047, 100
6.07088, 100
6.07129, 100
6.07171, 100
6.07212, 100
6.07253, 100
6.07295, 100
6.07336, 100
6.07378, 100
6.07419, 100
6.0746, 100
6.07502, 100
6.07543, 100
6.07584, 100
6.07626, 100
6.07667, 100
6.07709, 100
6.0775, 100
6.07791, 100
6.07833, 100
6.07874, 100
6.07915, 100
6.07957, 100
6.07998, 100
6.0804, 100
6.08081, 100
6.08122, 100
6.08164, 100
6.08205, 100
6.08246, 100
6.08288, 100
6.08329, 100
6.08371, 100
6.08412, 100
6.08453, 100
6.08495, 100
6.08536, 100
6.08577, 100
6.08619, 100
6.0866, 100
6.08702, 100
6.08743, 100
6.08784, 100
6.08826, 100
6.08867, 100
6.08908, 100
6.0895, 100
6.08991, 100
6.09033, 100
6.09074, 100
6.09115, 100
6.09157, 100
6.09198, 100
6.09239, 100
6.09281, 100
6.09322, 100
6.09364, 100
6.09405, 100
6.09446, 100
6.09488, 100
6.09529, 100
6.0957, 100
6.09612, 100
6.09653, 100
6.09694, 100
6.09736, 100
6.09777, 100
6.09819, 100
6.0986, 100
6.09901, 100
6.09943, 100
6.09984, 100
6.10025, 100
6.10067, 100
6.10108, 100
6.1015, 100
6.10191, 100
6.10232, 100
6.10274, 100
6.10315, 100
6.10356, 100
6.10398, 100
6.10439, 100
6.10481, 100
6.10522, 100
6.10563, 100
6.10605, 100
6.10646, 100
6.10687, 100
6.10729, 100
6.1077, 100
6.10812, 100
6.10853, 100
6.10894, 100
6.10936, 100
6.10977, 100
6.11018, 100
6.1106, 100
6.11101, 100
6.11143, 100
6.11184, 100
6.11225, 100
6.11267, 100
6.11308, 100
6.11349, 100
6.11391, 100
6.11432, 100
6.11474, 100
6.11515, 100
6.11556, 100
6.11598, 100
6.11639, 100
6.1168, 100
6.11722, 100
6.11763, 100
6.11805, 100
6.11846, 100
6.11887, 100
6.11929, 100
6.1197, 100
6.12011, 100
6.12053, 100
6.12094, 100
6.12136, 100
6.12177, 100
6.12218, 100
6.1226, 100
6.12301, 100
6.12342, 100
6.12384, 100
6.12425, 100
6.12467, 100
6.12508, 100
6.12549, 100
6.12591, 100
6.12632, 100
6.12673, 100
6.12715, 100
6.12756, 100
6.12798, 100
6.12839, 100
6.1288, 100
6.12922, 100
6.12963, 100
6.13004, 100
6.13046, 100
6.13087, 100
6.13129, 100
6.1317, 100
6.13211, 100
6.13253, 100
6.13294, 100
6.13335, 100
6.13377, 100
6.13418, 100
6.1346, 100
6.13501, 100
6.13542, 100
6.13584, 100
6.13625, 100
6.13666, 100
6.13708, 100
6.13749, 100
6.13791, 100
6.13832, 100
6.13873, 100
6.13915, 100
6.13956, 100
6.13997, 100
6.14039, 100
6.1408, 100
6.14121, 100
6.14163, 100
6.14204, 100
6.14246, 100
6.14287, 100
6.14328, 100
6.1437, 100
6.14411, 100
6.14452, 100
6.14494, 100
6.14535, 100
6.14577, 100
6.14618, 100
6.14659, 100
6.14701, 100
6.14742, 100
6.14783, 100
6.14824, 100
6.14865, 100
6.14906, 100
6.14946, 100
6.14987, 100
6.15028, 100
6.15069, 100
6.1511, 100
6.15151, 100
6.15192, 100
6.15233, 101
6.15274, 101
6.15315, 101
6.15356, 101
6.15397, 101
6.15438, 101
6.15479, 101
6.1552, 101
6.15561, 101
6.15602, 101
6.15643, 101
6.15684, 101
6.15725, 101
6.15766, 101
6.15807, 102
6.15848, 102
6.15889, 102
6.1593, 102
6.1597, 102
6.16011, 102
6.16052, 102
6.16093, 102
6.16134, 102
6.16175, 102
6.16216, 102
6.16257, 102
6.16298, 102
6.16339, 103
6.1638, 103
6.16421, 103
6.16462, 103
6.16503, 103
6.16544, 103
6.16585, 103
6.16626, 103
6.16667, 103
6.16708, 103
6.16749, 103
6.1679, 103
6.16831, 103
6.16872, 103
6.16913, 104
6.16954, 104
6.16994, 104
6.17035, 104
6.17076, 104
6.17117, 104
6.17158, 104
6.17199, 104
6.1724, 104
6.17281, 104
6.17322, 104
6.17363, 104
6.17404, 105
6.17445, 105
6.17486, 105
6.17527, 105
6.17568, 105
6.17609, 105
6.1765, 105
6.17691, 105
6.17732, 105
6.17773, 105
6.17814, 105
6.17855, 105
6.17896, 105
6.17937, 106
6.17978, 106
6.18018, 106
6.18059, 106
6.181, 106
6.18141, 106
6.18182, 106
6.18223, 106
6.18264, 106
6.18305, 106
6.18346, 106
6.18387, 106
6.18428, 106
6.18469, 106
6.1851, 107
6.18551, 107
6.18592, 107
6.18633, 107
6.18674, 107
6.18715, 107
6.18756, 107
6.18797, 107
6.18838, 107
6.18879, 107
6.1892, 107
6.18961, 107
6.19002, 108
6.19042, 108
6.19083, 108
6.19124, 108
6.19165, 108
6.19206, 108
6.19247, 108
6.19288, 108
6.19329, 108
6.1937, 108
6.19411, 109
6.19452, 109
6.19493, 109
6.19534, 109
6.19575, 109
6.19616, 109
6.19657, 109
6.19698, 109
6.19739, 109
6.1978, 109
6.19821, 109
6.19862, 109
6.19903, 109
6.19944, 110
6.19985, 110
6.20026, 110
6.20066, 110
6.20107, 110
6.20148, 110
6.20189, 110
6.2023, 110
6.20271, 110
6.20312, 110
6.20353, 110
6.20394, 110
6.20435, 111
6.20476, 111
6.20517, 111
6.20558, 111
6.20599, 111
6.2064, 111
6.20681, 111
6.20722, 111
6.20763, 111
6.20804, 111
6.20845, 111
6.20886, 111
6.20927, 111
6.20968, 111
6.21009, 112
6.2105, 112
6.2109, 112
6.21131, 112
6.21172, 112
6.21213, 112
6.21254, 112
6.21295, 112
6.21336, 112
6.21377, 112
6.21418, 112
6.21459, 112
6.215, 113
6.21541, 113
6.21582, 113
6.21623, 113
6.21664, 113
6.21705, 113
6.21746, 113
6.21787, 113
6.21828, 113
6.21869, 113
6.2191, 113
6.21951, 113
6.21992, 113
6.22033, 114
6.22074, 114
6.22114, 114
6.22155, 114
6.22196, 114
6.22237, 114
6.22278, 114
6.22319, 114
6.2236, 114
6.22401, 114
6.22442, 114
6.22483, 114
6.22524, 114
6.22565, 114
6.22606, 115
6.22647, 115
6.22688, 115
6.22729, 115
6.2277, 115
6.22811, 115
6.22852, 115
6.22893, 115
6.22934, 115
6.22975, 115
6.23016, 115
6.23057, 115
6.23098, 115
6.23138, 116
6.23179, 116
6.2322, 116
6.23261, 116
6.23302, 116
6.23343, 116
6.23384, 116
6.23425, 116
6.23466, 116
6.23507, 116
6.23548, 116
6.23589, 116
6.2363, 116
6.23671, 116
6.23712, 117
6.23753, 117
6.23794, 117
6.23835, 117
6.23876, 117
6.23917, 117
6.23958, 117
6.23999, 117
6.2404, 117
6.24081, 117
6.24122, 117
6.24162, 117
6.24203, 118
6.24244, 118
6.24285, 118
6.24326, 118
6.24367, 118
6.24408, 118
6.24449, 118
6.2449, 118
6.24531, 118
6.24572, 118
6.24613, 118
6.24654, 118
6.24695, 118
6.24736, 119
6.24777, 119
6.24818, 119
6.24859, 119
6.249, 119
6.24941, 119
6.24982, 119
6.25023, 119
6.25064, 119
6.25105, 119
6.25146, 120
6.25186, 120
6.25227, 120
6.25268, 120
6.25309, 120
6.2535, 120
6.25391, 120
6.25432, 120
6.25473, 120
6.25514, 120
6.25555, 120
6.25596, 120
6.25637, 120
6.25678, 120
6.25719, 121
6.2576, 121
6.25801, 121
6.25842, 121
6.25883, 121
6.25924, 121
6.25965, 121
6.26006, 121
6.26047, 121
6.26088, 121
6.26129, 121
6.2617, 121
6.2621, 122
6.26251, 122
6.26292, 122
6.26333, 122
6.26374, 122
6.26415, 122
6.26456, 122
6.26497, 122
6.26538, 122
6.26579, 122
6.2662, 122
6.26661, 122
6.26702, 123
6.26743, 123
6.26784, 123
6.26825, 123
6.26866, 123
6.26907, 123
6.26948, 123
6.26989, 123
6.2703, 123
6.27071, 123
6.27112, 123
6.27153, 123
6.27194, 123
6.27234, 124
6.27275, 124
6.27316, 124
6.27357, 124
6.27398, 124
6.27439, 124
6.2748, 124
6.27521, 124
6.27562, 124
6.27603, 124
6.27644, 124
6.27685, 124
6.27726, 124
6.27767, 124
6.27808, 125
6.27849, 125
6.2789, 125
6.27931, 125
6.27972, 125
6.28013, 125
6.28054, 125
6.28095, 125
