4.46196, 391280
4.46224, 392740
4.46238, 391280
4.46257, 392740
4.46279, 391280
4.4629, 392740
4.4632, 391280
4.46323, 392740
4.46357, 394200
4.46362, 392740
4.4639, 394200
4.46403, 392740
4.46423, 394200
4.46445, 392740
4.46456, 394200
4.46486, 392740
4.46489, 394200
4.46522, 395660
4.46527, 394200
4.46555, 395660
4.46569, 394200
4.46588, 395660
4.4661, 394200
4.46621, 395660
4.46651, 394200
4.46654, 395660
4.46688, 397120
4.46693, 395660
4.46721, 397120
4.46734, 395660
4.46754, 397120
4.46776, 395660
4.46787, 397120
4.46817, 395660
4.4682, 397120
4.46853, 398580
4.46858, 397120
4.46886, 398580
4.469, 397120
4.46919, 398580
4.46941, 397120
4.46952, 398580
4.46982, 397120
4.46985, 398580
4.47019, 400040
4.47024, 398580
4.47052, 400040
4.47065, 398580
4.47085, 400040
4.47107, 398580
4.47118, 400040
4.47148, 398580
4.47151, 400040
4.47184, 401500
4.47189, 400040
4.47217, 401500
4.47231, 400040
4.4725, 401500
4.47272, 400040
4.47283, 401500
4.47313, 400040
4.47316, 401500
4.4735, 402960
4.47355, 401500
4.47383, 402960
4.47396, 401500
4.47416, 402960
4.47438, 401500
4.47449, 402960
4.47479, 401500
4.47482, 402960
4.47515, 404420
4.4752, 402960
4.47548, 404420
4.47562, 402960
4.47581, 404420
4.47603, 402960
4.47614, 404420
4.47644, 402960
4.47647, 404420
4.47681, 405880
4.47686, 404420
4.47714, 405880
4.47727, 404420
4.47747, 405880
4.47769, 404420
4.4778, 405880
4.4781, 404420
4.47813, 405880
4.47846, 407340
4.47851, 405880
4.47879, 407340
4.47893, 405880
4.47912, 407340
4.47934, 405880
4.47945, 407340
4.47975, 405880
4.47978, 407340
4.48012, 408800
4.48017, 407340
4.48045, 408800
4.48058, 407340
4.48078, 408800
4.481, 407340
4.48111, 408800
4.48141, 407340
4.48144, 408800
4.48177, 410260
4.48182, 408800
4.4821, 410260
4.48224, 408800
4.48243, 410260
4.48265, 408800
4.48276, 410260
4.48306, 408800
4.48309, 410260
4.48343, 411720
4.48348, 410260
4.48376, 411720
4.48389, 410260
4.48409, 411720
4.48431, 410260
4.48442, 411720
4.48472, 410260
4.48475, 411720
4.48508, 413180
4.48513, 411720
4.48541, 413180
4.48555, 411720
4.48574, 413180
4.48596, 411720
4.48607, 413180
4.48637, 411720
4.4864, 413180
4.48673, 414640
4.48679, 413180
4.48707, 414640
4.4872, 413180
4.4874, 414640
4.48762, 413180
4.48773, 414640
4.48803, 413180
4.48806, 414640
4.48839, 416100
4.48844, 414640
4.48872, 416100
4.48886, 414640
4.48905, 416100
4.48927, 414640
4.48938, 416100
4.48968, 414640
4.48971, 416100
4.49004, 417560
4.4901, 416100
4.49038, 417560
4.49051, 416100
4.49071, 417560
4.49092, 416100
4.49104, 417560
4.49134, 416100
4.49137, 417560
4.4917, 419020
4.49175, 417560
4.49203, 419020
4.49217, 417560
4.49236, 419020
4.49258, 417560
4.49269, 419020
4.49299, 417560
4.49302, 419020
4.49335, 420480
4.49341, 419020
4.49369, 420480
4.49382, 419020
4.49402, 420480
4.49423, 419020
4.49435, 420480
4.49465, 419020
4.49468, 420480
4.49501, 421940
4.49506, 420480
4.49534, 421940
4.49548, 420480
4.49567, 421940
4.49589, 420480
4.496, 421940
4.4963, 420480
4.49633, 421940
4.49666, 423400
4.49672, 421940
4.497, 423400
4.49713, 421940
4.49733, 423400
4.49754, 421940
4.49766, 423400
4.49796, 421940
4.49799, 423400
4.49832, 424860
4.49837, 423400
4.49865, 424860
4.49879, 423400
4.49898, 424860
4.4992, 423400
4.49931, 424860
4.49961, 423400
4.49964, 424860
4.49997, 426320
4.50003, 424860
4.50031, 426320
4.50044, 424860
4.50064, 426320
4.50085, 424860
4.50097, 426320
4.50127, 424860
4.5013, 426320
4.50163, 427780
4.50168, 426320
4.50196, 427780
4.5021, 426320
4.50229, 427780
4.50251, 426320
4.50262, 427780
4.50292, 426320
4.50295, 427780
4.50328, 429240
4.50334, 427780
4.50362, 429240
4.50375, 427780
4.50395, 429240
4.50416, 427780
4.50428, 429240
4.50458, 427780
4.50461, 429240
4.50494, 430700
4.50499, 429240
4.50527, 430700
4.50541, 429240
4.5056, 430700
4.50582, 429240
4.50593, 430700
4.50623, 429240
4.50626, 430700
4.50659, 432160
4.50665, 430700
4.50693, 432160
4.50706, 430700
4.50726, 432160
4.50747, 430700
4.50759, 432160
4.50789, 430700
4.50792, 432160
4.50825, 433620
4.5083, 432160
4.50858, 433620
4.50872, 432160
4.50891, 433620
4.50913, 432160
4.50924, 433620
4.50954, 432160
4.50957, 433620
4.5099, 435080
4.50996, 433620
4.51024, 435080
4.51037, 433620
4.51057, 435080
4.51078, 433620
4.5109, 435080
4.5112, 433620
4.51123, 435080
4.51156, 436540
4.51161, 435080
4.51189, 436540
4.51203, 435080
4.51222, 436540
4.51244, 435080
4.51255, 436540
4.51285, 435080
4.51288, 436540
4.51321, 438000
4.51327, 436540
4.51355, 438000
4.51368, 436540
4.51388, 438000
4.51409, 436540
4.51421, 438000
4.51451, 436540
4.51454, 438000
4.51487, 439460
4.51492, 438000
4.5152, 439460
4.51534, 438000
4.51553, 439460
4.51575, 438000
4.51586, 439460
4.51616, 438000
4.51619, 439460
4.51652, 440920
4.51658, 439460
4.51686, 440920
4.51699, 439460
4.51719, 440920
4.5174, 439460
4.51752, 440920
4.51782, 439460
4.51785, 440920
4.51818, 442380
4.51823, 440920
4.51851, 442380
4.51865, 440920
4.51884, 442380
4.51906, 440920
4.51917, 442380
4.51947, 440920
4.5195, 442380
4.51983, 443840
4.51989, 442380
4.52016, 443840
4.5203, 442380
4.5205, 443840
4.52071, 442380
4.52083, 443840
4.52112, 442380
4.52116, 443840
4.52149, 445300
4.52153, 443840
4.52182, 445300
4.52194, 443840
4.52215, 445300
4.52235, 443840
4.52248, 445300
4.52276, 443840
4.52281, 445300
4.52314, 446760
4.52317, 445300
4.52347, 446760
4.52358, 445300
4.52381, 446760
4.52399, 445300
4.52414, 446760
4.5244, 445300
4.52447, 446760
4.5248, 448220
4.52481, 446760
4.52513, 448220
4.52522, 446760
4.52546, 448220
4.52563, 446760
4.52579, 448220
4.52603, 446760
4.52612, 448220
4.52644, 446760
4.52645, 448220
4.52678, 449680
4.52685, 448220
4.52712, 449680
4.52726, 448220
4.52745, 449680
4.52767, 448220
4.52778, 449680
4.52808, 448220
4.52811, 449680
4.52844, 451140
4.52849, 449680
4.52877, 451140
4.5289, 449680
4.5291, 451140
4.52931, 449680
4.52943, 451140
4.52972, 449680
4.52976, 451140
4.53009, 452600
4.53013, 451140
4.53043, 452600
4.53054, 451140
4.53076, 452600
4.53095, 451140
4.53109, 452600
4.53136, 451140
4.53142, 452600
4.53175, 454060
4.53177, 452600
4.53208, 454060
4.53218, 452600
4.53259, 451140
4.53263, 452600
4.533, 451140
4.53318, 452600
4.53341, 451140
4.53374, 452600
4.53382, 451140
4.53423, 449680
4.53429, 451140
4.53464, 449680
4.53484, 451140
4.53505, 449680
4.53539, 451140
4.53546, 449680
4.53587, 448220
4.53594, 449680
4.53627, 448220
4.53649, 449680
4.53668, 448220
4.53705, 449680
4.53709, 448220
4.5375, 446760
4.5376, 448220
4.53791, 446760
4.53815, 448220
4.53832, 446760
4.5387, 448220
4.53873, 446760
4.53914, 445300
4.53925, 446760
4.53955, 445300
4.5398, 446760
4.53996, 445300
4.54036, 446760
4.54037, 445300
4.54078, 443840
4.54091, 445300
4.54119, 443840
4.54146, 445300
4.5416, 443840
4.54201, 442380
4.54201, 443840
4.54242, 442380
4.54256, 443840
4.54283, 442380
4.54311, 443840
4.54324, 442380
4.54365, 440920
4.54367, 442380
4.54406, 440920
4.54422, 442380
4.54447, 440920
4.54477, 442380
4.54488, 440920
4.54529, 439460
4.54532, 440920
4.5457, 439460
4.54587, 440920
4.54611, 439460
4.54642, 440920
4.54651, 439460
4.54692, 438000
4.54698, 439460
4.54733, 438000
4.54753, 439460
4.54774, 438000
4.54808, 439460
4.54815, 438000
4.54856, 436540
4.54863, 438000
4.54897, 436540
4.54918, 438000
4.54938, 436540
4.54973, 438000
4.54979, 436540
4.5502, 435080
4.55029, 436540
4.55061, 435080
4.55084, 436540
4.55102, 435080
4.55139, 436540
4.55143, 435080
4.55184, 433620
4.55194, 435080
4.55225, 433620
4.55249, 435080
4.55266, 433620
4.55304, 435080
4.55307, 433620
4.55348, 432160
4.55359, 433620
4.55389, 432160
4.55415, 433620
4.5543, 432160
4.5547, 433620
4.55471, 432160
4.55512, 430700
4.55525, 432160
4.55553, 430700
4.5558, 432160
4.55594, 430700
4.55635, 429240
4.55635, 430700
4.55675, 429240
4.5569, 430700
4.55716, 429240
4.55746, 430700
4.55757, 429240
4.55798, 427780
4.55801, 429240
4.55839, 427780
4.55856, 429240
4.5588, 427780
4.55911, 429240
4.55921, 427780
4.55962, 426320
4.55966, 427780
4.56003, 426320
4.56021, 427780
4.56044, 426320
4.56077, 427780
4.56085, 426320
4.56126, 424860
4.56132, 426320
4.56167, 424860
4.56187, 426320
4.56208, 424860
4.56242, 426320
4.56249, 424860
4.5629, 423400
4.56297, 424860
4.56331, 423400
4.56352, 424860
4.56372, 423400
4.56408, 424860
4.56413, 423400
4.56454, 421940
4.56463, 423400
4.56495, 421940
4.56518, 423400
4.56536, 421940
4.56573, 423400
4.56577, 421940
4.56618, 420480
4.56628, 421940
4.56659, 420480
4.56683, 421940
4.56699, 420480
4.56739, 421940
4.5674, 420480
4.56781, 419020
4.56794, 420480
4.56822, 419020
4.56849, 420480
4.56863, 419020
4.56904, 420480
4.56904, 419020
4.56945, 417560
4.56959, 419020
4.56986, 417560
4.57014, 419020
4.57027, 417560
4.57068, 416100
4.5707, 417560
4.57109, 416100
4.57125, 417560
4.5715, 416100
4.5718, 417560
4.57191, 416100
4.57232, 414640
4.57235, 416100
4.57273, 414640
4.5729, 416100
4.57314, 414640
4.57345, 416100
4.57355, 414640
4.57396, 413180
4.57401, 414640
4.57437, 413180
4.57456, 414640
4.57478, 413180
4.57511, 414640
4.57519, 413180
4.5756, 411720
4.57566, 413180
4.57601, 411720
4.57621, 413180
4.57642, 411720
4.57676, 413180
4.57683, 411720
4.57723, 410260
4.57732, 411720
4.57764, 410260
4.57787, 411720
4.57805, 410260
4.57842, 411720
4.57846, 410260
4.57887, 408800
4.57897, 410260
4.57928, 408800
4.57952, 410260
4.57969, 408800
4.58007, 410260
4.5801, 408800
4.58051, 407340
4.58063, 408800
4.58092, 407340
4.58118, 408800
4.58133, 407340
4.58173, 408800
4.58174, 407340
4.58215, 405880
4.58228, 407340
4.58256, 405880
4.58283, 407340
4.58297, 405880
4.58338, 404420
4.58338, 405880
4.58379, 404420
4.58394, 405880
4.5842, 404420
4.58449, 405880
4.58461, 404420
4.58502, 402960
4.58504, 404420
4.58543, 402960
4.58559, 404420
4.58584, 402960
4.58614, 404420
4.58625, 402960
4.58666, 401500
4.58669, 402960
4.58707, 401500
4.58725, 402960
4.58747, 401500
4.5878, 402960
4.58788, 401500
4.58829, 400040
4.58835, 401500
4.5887, 400040
4.5889, 401500
4.58911, 400040
4.58945, 401500
4.58952, 400040
4.58993, 398580
4.59, 400040
4.59034, 398580
4.59056, 400040
4.59075, 398580
4.59111, 400040
4.59116, 398580
4.59157, 397120
4.59166, 398580
4.59198, 397120
4.59221, 398580
4.59239, 397120
4.59276, 398580
4.5928, 397120
4.59321, 395660
4.59331, 397120
4.59362, 395660
4.59387, 397120
4.59403, 395660
4.59442, 397120
4.59444, 395660
4.59485, 394200
4.59497, 395660
4.59526, 394200
4.59552, 395660
4.59567, 394200
4.59607, 395660
4.59608, 394200
4.59649, 392740
4.59662, 394200
4.5969, 392740
4.59718, 394200
4.59731, 392740
4.59771, 391280
4.59773, 392740
4.59812, 391280
4.59828, 392740
4.59853, 391280
4.59883, 392740
4.59894, 391280
4.59935, 389820
4.59938, 391280
4.59976, 389820
4.59993, 391280
4.60017, 389820
4.60049, 391280
4.60058, 389820
4.60099, 388360
4.60104, 389820
4.6014, 388360
4.60159, 389820
4.60181, 388360
4.60214, 389820
4.60222, 388360
4.60263, 386900
4.60269, 388360
4.60304, 386900
4.60324, 388360
4.60345, 386900
4.6038, 388360
4.60386, 386900
4.60427, 385440
4.60435, 386900
4.60468, 385440
4.6049, 386900
4.60509, 385440
4.60545, 386900
4.6055, 385440
4.60591, 383980
4.606, 385440
4.60632, 383980
4.60655, 385440
4.60673, 383980
4.60711, 385440
4.60714, 383980
4.60755, 382520
4.60766, 383980
4.60795, 382520
4.60821, 383980
4.60836, 382520
4.60876, 383980
4.60877, 382520
4.60918, 381060
4.60931, 382520
4.60959, 381060
4.60986, 382520
4.61, 381060
4.61041, 379600
4.61041, 381060
4.61082, 379600
4.61097, 381060
4.61123, 379600
4.61152, 381060
4.61164, 379600
4.61205, 378140
4.61207, 379600
4.61246, 378140
4.61262, 379600
4.61287, 378140
4.61317, 379600
4.61328, 378140
4.61369, 376680
4.61372, 378140
4.6141, 376680
4.61428, 378140
4.61451, 376680
4.61483, 378140
4.61492, 376680
4.61533, 375220
4.61538, 376680
4.61574, 375220
4.61593, 376680
4.61615, 375220
4.61648, 376680
4.61656, 375220
4.61697, 373760
4.61703, 375220
4.61738, 373760
4.61759, 375220
4.61779, 373760
4.61814, 375220
4.61819, 373760
4.6186, 372300
4.61869, 373760
4.61901, 372300
4.61924, 373760
4.61942, 372300
4.61979, 373760
4.61983, 372300
4.62024, 370840
4.62034, 372300
4.62065, 370840
4.6209, 372300
4.62106, 370840
4.62145, 372300
4.62147, 370840
4.62188, 369380
4.622, 370840
4.62229, 369380
4.62255, 370840
4.6227, 369380
4.6231, 370840
4.62311, 369380
4.62352, 367920
4.62365, 369380
4.62393, 367920
4.62421, 369380
4.62434, 367920
4.62475, 366460
4.62476, 367920
4.62516, 366460
4.62531, 367920
4.62557, 366460
4.62586, 367920
4.62598, 366460
4.62639, 365000
4.62641, 366460
4.6268, 365000
4.62696, 366460
4.62721, 365000
4.62752, 366460
4.62762, 365000
4.62803, 363540
4.62807, 365000
4.62843, 363540
4.62862, 365000
4.62884, 363540
4.62917, 365000
4.62925, 363540
4.62966, 362080
4.62972, 363540
4.63007, 362080
4.63027, 363540
4.63048, 362080
4.63083, 363540
4.63089, 362080
4.6313, 360620
4.63138, 362080
4.63171, 360620
4.63193, 362080
4.63212, 360620
4.63248, 362080
4.63253, 360620
4.63289, 362080
4.63294, 360620
4.63331, 362080
4.63335, 360620
4.63372, 362080
4.63376, 360620
4.63414, 362080
4.63417, 360620
4.63455, 362080
4.63458, 360620
4.63496, 362080
4.63499, 360620
4.63538, 362080
4.6354, 360620
4.63579, 362080
4.63581, 360620
4.6362, 362080
4.63622, 360620
4.63662, 362080
4.63663, 360620
4.63703, 362080
4.63704, 360620
4.63745, 362080
4.63745, 360620
4.63786, 359160
4.63786, 360620
4.63827, 359160
4.63827, 360620
4.63867, 359160
4.63869, 360620
4.63908, 359160
4.6391, 360620
4.63949, 359160
4.63951, 360620
4.6399, 359160
4.63993, 360620
4.64031, 359160
4.64034, 360620
4.64072, 359160
4.64076, 360620
4.64113, 359160
4.64117, 360620
4.64154, 359160
4.64158, 360620
4.64195, 359160
4.642, 360620
4.64236, 359160
4.64241, 360620
4.64277, 359160
4.64282, 360620
4.64318, 359160
4.64324, 360620
4.64359, 359160
4.64365, 360620
4.644, 359160
4.64407, 360620
4.64441, 359160
4.64448, 360620
4.64482, 359160
4.64489, 360620
4.64523, 359160
4.64531, 360620
4.64564, 359160
4.64572, 360620
4.64605, 359160
4.64613, 360620
4.64646, 359160
4.64655, 360620
4.64687, 359160
4.64696, 360620
4.64728, 359160
4.64738, 360620
4.64769, 359160
4.64779, 360620
4.6481, 359160
4.6482, 360620
4.64851, 359160
4.64862, 360620
4.64891, 359160
4.64903, 360620
4.64932, 359160
4.64944, 360620
4.64973, 359160
4.64986, 360620
4.65014, 359160
4.65027, 360620
4.65055, 359160
4.65069, 360620
4.65096, 359160
4.6511, 360620
4.65137, 359160
4.65151, 360620
4.65178, 359160
4.65193, 360620
4.65219, 359160
4.65234, 360620
4.6526, 359160
4.65275, 360620
4.65301, 359160
4.65317, 360620
4.65342, 359160
4.65358, 360620
4.65383, 359160
4.654, 360620
4.65424, 359160
4.65441, 360620
4.65465, 359160
4.65482, 360620
4.65506, 359160
4.65524, 360620
4.65547, 359160
4.65565, 360620
4.65588, 359160
4.65606, 360620
4.65629, 359160
4.65648, 360620
4.6567, 359160
4.65689, 360620
4.65711, 359160
4.65731, 360620
4.65752, 359160
4.65772, 360620
4.65793, 359160
4.65813, 360620
4.65834, 359160
4.65855, 360620
4.65875, 359160
4.65896, 360620
4.65915, 359160
4.65937, 360620
4.65956, 359160
4.65979, 360620
4.65997, 359160
4.6602, 360620
4.66038, 359160
4.66062, 360620
4.66079, 359160
4.66103, 360620
4.6612, 359160
4.66144, 360620
4.66161, 359160
4.66186, 360620
4.66202, 359160
4.66227, 360620
4.66243, 359160
4.66268, 360620
4.66284, 359160
4.6631, 360620
4.66325, 359160
4.66351, 360620
4.66366, 359160
4.66393, 360620
4.66407, 359160
4.66434, 360620
4.66448, 359160
4.66475, 360620
4.66489, 359160
4.66517, 360620
4.6653, 359160
4.66558, 360620
4.66571, 359160
4.66599, 360620
4.66612, 359160
4.66641, 360620
4.66653, 359160
4.66682, 360620
4.66694, 359160
4.66723, 360620
4.66735, 359160
4.66765, 360620
4.66776, 359160
4.66806, 360620
4.66817, 359160
4.66848, 360620
4.66858, 359160
4.66889, 360620
4.66899, 359160
4.6693, 360620
4.66939, 359160
4.66972, 360620
4.6698, 359160
4.67013, 360620
4.67021, 359160
4.67054, 360620
4.67062, 359160
4.67096, 360620
4.67103, 359160
4.67137, 360620
4.67144, 359160
4.67179, 360620
4.67185, 359160
4.6722, 360620
4.67226, 359160
4.67261, 360620
4.67267, 359160
4.67303, 360620
4.67308, 359160
4.67344, 360620
4.67349, 359160
4.67385, 360620
4.6739, 359160
4.67427, 360620
4.67431, 359160
4.67468, 360620
4.67472, 359160
4.6751, 360620
4.67513, 359160
4.67551, 360620
4.67554, 359160
4.67592, 360620
4.67595, 359160
4.67634, 360620
4.67636, 359160
4.67675, 360620
4.67677, 359160
4.67716, 360620
4.67718, 359160
4.67758, 360620
4.67759, 359160
4.67799, 360620
4.678, 359160
4.67841, 360620
4.67841, 359160
4.67882, 357700
4.67882, 359160
4.67923, 357700
4.67923, 359160
4.67963, 357700
4.67965, 359160
4.68004, 357700
4.68006, 359160
4.68045, 357700
4.68047, 359160
4.68086, 357700
4.68089, 359160
4.68127, 357700
4.6813, 359160
4.68168, 357700
4.68172, 359160
4.68209, 357700
4.68213, 359160
4.6825, 357700
4.68254, 359160
4.68291, 357700
4.68296, 359160
4.68332, 357700
4.68337, 359160
4.68373, 357700
4.68378, 359160
4.68414, 357700
4.6842, 359160
4.68455, 357700
4.68461, 359160
4.68496, 357700
4.68503, 359160
4.68537, 357700
4.68544, 359160
4.68578, 357700
4.68585, 359160
4.68619, 357700
4.68627, 359160
4.6866, 357700
4.68668, 359160
4.68701, 357700
4.68709, 359160
4.68742, 357700
4.68751, 359160
4.68783, 357700
4.68792, 359160
4.68824, 357700
4.68834, 359160
4.68865, 357700
4.68875, 359160
4.68906, 357700
4.68916, 359160
4.68947, 357700
4.68958, 359160
4.68987, 357700
4.68999, 359160
4.69028, 357700
4.6904, 359160
4.69069, 357700
4.69082, 359160
4.6911, 357700
4.69123, 359160
4.69151, 357700
4.69165, 359160
4.69192, 357700
4.69206, 359160
4.69233, 357700
4.69247, 359160
4.69274, 357700
4.69289, 359160
4.69315, 357700
4.6933, 359160
4.69356, 357700
4.69371, 359160
4.69397, 357700
4.69413, 359160
4.69438, 357700
4.69454, 359160
4.69479, 357700
4.69496, 359160
4.6952, 357700
4.69537, 359160
4.69561, 357700
4.69578, 359160
4.69602, 357700
4.6962, 359160
4.69643, 357700
4.69661, 359160
4.69684, 357700
4.69702, 359160
4.69725, 357700
4.69744, 359160
4.69766, 357700
4.69785, 359160
4.69807, 357700
4.69827, 359160
4.69848, 357700
4.69868, 359160
4.69889, 357700
4.69909, 359160
4.6993, 357700
4.69951, 359160
4.69971, 357700
4.69992, 359160
4.70011, 357700
4.70033, 359160
4.70052, 357700
4.70075, 359160
4.70093, 357700
4.70116, 359160
4.70134, 357700
4.70158, 359160
4.70175, 357700
4.70199, 359160
4.70216, 357700
4.7024, 359160
4.70257, 357700
4.70282, 359160
4.70298, 357700
4.70323, 359160
4.70339, 357700
4.70364, 359160
4.7038, 357700
4.70406, 359160
4.70421, 357700
4.70447, 359160
4.70462, 357700
4.70489, 359160
4.70503, 357700
4.7053, 359160
4.70544, 357700
4.70571, 359160
4.70585, 357700
4.70613, 359160
4.70626, 357700
4.70654, 359160
4.70667, 357700
4.70695, 359160
4.70708, 357700
4.70737, 359160
4.70749, 357700
4.70778, 359160
4.7079, 357700
4.70819, 359160
4.70831, 357700
4.70861, 359160
4.70872, 357700
4.70902, 359160
4.70913, 357700
4.70944, 359160
4.70954, 357700
4.70985, 359160
4.70995, 357700
4.71026, 359160
4.71035, 357700
4.71068, 359160
4.71076, 357700
4.71109, 359160
4.71117, 357700
4.7115, 359160
4.71158, 357700
4.71192, 359160
4.71199, 357700
4.71233, 359160
4.7124, 357700
4.71275, 359160
4.71281, 357700
4.71316, 359160
4.71322, 357700
4.71357, 359160
4.71363, 357700
4.71399, 359160
4.71404, 357700
4.7144, 359160
4.71445, 357700
4.71481, 359160
4.71486, 357700
4.71523, 359160
4.71527, 357700
4.71564, 359160
4.71568, 357700
4.71606, 359160
4.71609, 357700
4.71647, 359160
4.7165, 357700
4.71688, 359160
4.71691, 357700
4.7173, 359160
4.71732, 357700
4.71771, 359160
4.71773, 357700
4.71812, 359160
4.71814, 357700
4.71854, 359160
4.71855, 357700
4.71895, 359160
4.71896, 357700
4.71937, 359160
4.71937, 357700
4.71978, 356240
4.71978, 357700
4.72019, 356240
4.72019, 357700
4.72059, 356240
4.72061, 357700
4.721, 356240
4.72102, 357700
4.72141, 356240
4.72143, 357700
4.72182, 356240
4.72185, 357700
4.72223, 356240
4.72226, 357700
4.72264, 356240
4.72268, 357700
4.72305, 356240
4.72309, 357700
4.72346, 356240
4.7235, 357700
4.72387, 356240
4.72392, 357700
4.72428, 356240
4.72433, 357700
4.72469, 356240
4.72474, 357700
4.7251, 356240
4.72516, 357700
4.72551, 356240
4.72557, 357700
4.72592, 356240
4.72599, 357700
4.72633, 356240
4.7264, 357700
4.72674, 356240
4.72681, 357700
4.72715, 356240
4.72723, 357700
4.72756, 356240
4.72764, 357700
4.72797, 356240
4.72805, 357700
4.72838, 356240
4.72847, 357700
