50.439, 3923020
50.4481, 3924480
50.4572, 3925940
50.4663, 3927400
50.4754, 3928860
50.4845, 3930320
50.4936, 3931780
50.5027, 3933240
50.5117, 3934700
50.5208, 3936160
50.5299, 3937620
50.539, 3939080
50.5481, 3940540
50.5572, 3942000
50.5664, 3943460
50.5756, 3944920
50.5849, 3946380
50.5941, 3947840
50.6035, 3949300
50.613, 3950760
50.6225, 3952220
50.6319, 3953680
50.6414, 3955140
50.6508, 3956600
50.6603, 3958060
50.6698, 3959520
50.6792, 3960980
50.6887, 3962440
50.6982, 3963900
50.7076, 3965360
50.7171, 3966820
50.7265, 3968280
50.736, 3969740
50.7455, 3971200
50.7549, 3972660
50.7644, 3974120
50.774, 3975580
50.7837, 3977040
50.7935, 3978500
50.8033, 3979960
50.8132, 3981420
50.823, 3982880
50.8328, 3984340
50.8427, 3985800
50.8525, 3987260
50.8623, 3988720
50.8722, 3990180
50.882, 3991640
50.8918, 3993100
50.9016, 3994560
50.9115, 3996020
50.9213, 3997480
50.9311, 3998940
50.941, 4000400
50.9509, 4001860
50.961, 4003320
50.9712, 4004780
50.9814, 4006240
50.9916, 4007700
51.0018, 4009160
51.012, 4010620
51.0222, 4012080
51.0324, 4013540
51.0426, 4015000
51.0528, 4016460
51.063, 4017920
51.0732, 4019380
51.0834, 4020840
51.0936, 4022300
51.1038, 4023760
51.114, 4025220
51.1243, 4026680
51.1347, 4028140
51.1453, 4029600
51.1559, 4031060
51.1665, 4032520
51.177, 4033980
51.1876, 4035440
51.1982, 4036900
51.2087, 4038360
51.2193, 4039820
51.2299, 4041280
51.2404, 4042740
51.251, 4044200
51.2616, 4045660
51.2721, 4047120
51.2827, 4048580
51.2933, 4050040
51.3042, 4051500
51.3151, 4052960
51.3261, 4054420
51.337, 4055880
51.3479, 4057340
51.3589, 4058800
51.3698, 4060260
51.3808, 4061720
51.3917, 4063180
51.4026, 4064640
51.4136, 4066100
51.4245, 4067560
51.4354, 4069020
51.4464, 4070480
51.4573, 4071940
51.4686, 4073400
51.48, 4074860
51.4915, 4076320
51.5029, 4077780
51.5143, 4079240
51.5258, 4080700
51.5372, 4082160
51.5486, 4083620
51.56, 4085080
51.5715, 4086540
51.5829, 4088000
51.5943, 4089460
51.6057, 4090920
51.6172, 4092380
51.6286, 4093840
51.6404, 4095300
51.6522, 4096760
51.664, 4098220
51.6758, 4099680
51.6876, 4101140
51.6994, 4102600
51.7112, 4104060
51.723, 4105520
51.7348, 4106980
51.7467, 4108440
51.7586, 4109900
51.7705, 4111360
51.7824, 4112820
51.7944, 4114280
51.8063, 4115740
51.8186, 4117200
51.8309, 4118660
51.8432, 4120120
51.8554, 4121580
51.8677, 4123040
51.88, 4124500
51.8923, 4125960
51.9046, 4127420
51.9169, 4128880
51.9293, 4130340
51.9417, 4131800
51.9541, 4133260
51.9665, 4134720
51.9791, 4136180
51.9917, 4137640
52.0045, 4139100
52.0174, 4140560
52.0303, 4142020
52.0432, 4143480
52.0561, 4144940
52.069, 4146400
52.0819, 4147860
52.0948, 4149320
52.1077, 4150780
52.1206, 4152240
52.1335, 4153700
52.1464, 4155160
52.1598, 4156620
52.1732, 4158080
52.1866, 4159540
52.2, 4161000
52.2134, 4162460
52.2268, 4163920
52.2402, 4165380
52.2536, 4166840
52.267, 4168300
52.2804, 4169760
52.2938, 4171220
52.3071, 4172680
52.3205, 4174140
52.3345, 4175600
52.3486, 4177060
52.3626, 4178520
52.3766, 4179980
52.3906, 4181440
52.4046, 4182900
52.4186, 4184360
52.4326, 4185820
52.4466, 4187280
52.4606, 4188740
52.4746, 4190200
52.4886, 4191660
52.5026, 4193120
52.5173, 4194580
52.5319, 4196040
52.5465, 4197500
52.5611, 4198960
52.5758, 4200420
52.5904, 4201880
52.605, 4203340
52.6196, 4204800
52.6344, 4206260
52.6491, 4207720
52.6639, 4209180
52.6786, 4210640
52.694, 4212100
52.7093, 4213560
52.7247, 4215020
52.7401, 4216480
52.7554, 4217940
52.7708, 4219400
52.7861, 4220860
52.8015, 4222320
52.8169, 4223780
52.8322, 4225240
52.8476, 4226700
52.8637, 4228160
52.8793, 4229620
52.8958, 4231080
52.9124, 4232540
52.9289, 4234000
52.9455, 4235460
52.9619, 4236920
52.9785, 4238380
52.995, 4239840
53.0111, 2966720
53.4633, 2968180
53.5793, 2969640
53.58, 2077580
54.7668, 1460
54.8869, 20440
55.0071, 30660
55.0192, 36500
55.0313, 42340
55.0434, 52560
55.0555, 71540
55.0676, 77380
55.0796, 87600
55.0917, 93440
55.1038, 112420
55.1159, 122640
55.128, 128480
55.1361, 138700
55.1442, 144540
55.1509, 163520
55.1577, 169360
55.1635, 179580
55.1682, 185420
55.1729, 195640
55.1776, 214620
55.1811, 220460
55.1846, 230680
55.188, 236520
55.1912, 242360
55.1944, 265720
55.1976, 271560
55.2008, 277400
55.2036, 287620
55.2064, 306600
55.2093, 312440
55.2121, 322660
55.2147, 328500
55.2174, 341640
55.22, 779640
55.2227, 785480
55.2253, 801540
55.2275, 814680
55.2297, 820520
55.2319, 830740
55.2341, 836580
55.2363, 842420
55.2383, 849720
55.2403, 871620
55.2424, 877460
55.2444, 887680
55.2464, 893520
55.2484, 906660
55.2503, 922720
55.2522, 928560
55.2542, 934400
55.2561, 944620
55.258, 1604540
55.2598, 1606000
55.2616, 1607460
55.2634, 1608920
55.2652, 1610380
55.2669, 1611840
55.2686, 1613300
55.2703, 1614760
55.272, 1616220
55.275, 1617680
55.2765, 1619140
55.278, 1620600
55.2795, 1622060
55.281, 1623520
55.2824, 1624980
55.2839, 1626440
55.2853, 1627900
55.2866, 1629360
55.288, 1630820
55.2894, 1632280
55.2907, 1633740
55.292, 1635200
55.2934, 1636660
55.2946, 1638120
55.2959, 1639580
55.2972, 1641040
55.2984, 1642500
55.2996, 1643960
55.3007, 1645420
55.3019, 1646880
55.303, 1648340
55.3041, 1649800
55.3053, 1651260
55.3063, 1652720
55.3074, 1654180
55.3085, 1655640
55.3095, 1657100
55.3106, 1658560
55.3116, 1660020
55.3126, 1661480
55.3136, 1662940
55.3147, 1664400
55.3156, 1665860
55.3165, 1667320
55.3175, 1668780
55.3184, 1670240
55.3193, 1671700
55.3202, 1673160
55.3211, 1674620
55.322, 1676080
55.3229, 1677540
55.3238, 1679000
55.3247, 1680460
55.3255, 1681920
55.3264, 1683380
55.3272, 1684840
55.328, 1686300
55.3288, 1687760
55.3297, 1689220
55.3304, 1690680
55.3312, 1692140
55.332, 1693600
55.3328, 1695060
55.3336, 1696520
55.3343, 1697980
55.3351, 1699440
55.3359, 1700900
55.3366, 1702360
55.3374, 1703820
55.3381, 1705280
55.3388, 1706740
55.3396, 1708200
55.3403, 1709660
55.3408, 1711120
55.3414, 1712580
55.3419, 1714040
55.3424, 1715500
55.3429, 1716960
55.3435, 1718420
55.344, 1719880
55.3445, 1721340
55.345, 1722800
55.3456, 1724260
55.3461, 1725720
55.3466, 1727180
55.3471, 1728640
55.3476, 1730100
55.3481, 1731560
55.3486, 1733020
55.3491, 1734480
55.3496, 1735940
55.3502, 1737400
55.3507, 1738860
55.3512, 1740320
55.3517, 1741780
55.3522, 1743240
55.3527, 1744700
55.3532, 1746160
55.3537, 1747620
55.3541, 1749080
55.3546, 1750540
55.3551, 1752000
55.3556, 1753460
55.3561, 1754920
55.3566, 1756380
55.3571, 1757840
55.3576, 1759300
55.3581, 1760760
55.3586, 1762220
55.3591, 1763680
55.3595, 1765140
55.36, 1766600
55.3605, 1768060
55.361, 1769520
55.3615, 1770980
55.3619, 1772440
55.3624, 1773900
55.3629, 1775360
55.3633, 1776820
55.3638, 1778280
55.3643, 1779740
55.3648, 1781200
55.3652, 1782660
55.3657, 1784120
55.3661, 1785580
55.3666, 1787040
55.3671, 1788500
55.3675, 1789960
55.368, 1791420
55.3685, 1792880
55.3689, 1794340
55.3694, 1795800
55.3698, 1797260
55.3703, 1798720
55.3707, 1800180
55.3712, 1801640
55.3716, 1803100
55.3721, 1804560
55.3725, 1806020
55.373, 1807480
55.3803, 1808940
55.3854, 1810400
55.3905, 1811860
55.3956, 1813320
55.3999, 1814780
55.4034, 1816240
55.4065, 1817700
55.4092, 1819160
55.4117, 1820620
55.4142, 1822080
55.4167, 1823540
55.4191, 1825000
55.4216, 1826460
55.424, 1827920
55.4265, 1829380
55.4289, 1830840
55.4314, 1832300
55.4339, 1833760
55.4363, 1835220
55.4388, 1836680
55.4412, 1838140
55.4437, 1839600
55.4461, 1841060
55.4486, 1842520
55.4511, 1843980
55.4535, 1845440
55.456, 1846900
55.4584, 1848360
55.4609, 1849820
55.4634, 1851280
55.4658, 1852740
55.4683, 1854200
55.4707, 1855660
55.4732, 1857120
55.4756, 1858580
55.4781, 1860040
55.4806, 1861500
55.483, 1862960
55.4855, 1864420
55.4879, 1865880
55.4904, 1867340
55.4928, 1868800
55.4953, 1870260
55.4978, 1871720
55.5002, 1873180
55.5027, 1874640
55.5051, 1876100
55.5076, 1877560
55.51, 1879020
55.5125, 1880480
55.515, 1881940
55.5174, 1883400
55.5199, 1884860
55.5223, 1886320
55.5248, 1887780
55.5272, 1889240
55.5297, 1890700
55.5322, 1892160
55.5346, 1893620
55.5371, 1895080
55.5395, 1896540
55.542, 1898000
55.5445, 1899460
55.5469, 1900920
55.5494, 1902380
55.5518, 1903840
55.5543, 1905300
55.5567, 1906760
55.5592, 1908220
55.5617, 1909680
55.5641, 1911140
55.5666, 1912600
55.569, 1914060
55.5715, 1915520
55.5739, 1916980
55.5764, 1918440
55.5789, 1919900
55.5813, 1921360
55.5838, 1922820
55.5862, 1924280
55.5887, 1925740
55.5911, 1927200
55.5936, 1928660
55.5961, 1930120
55.5985, 1931580
55.601, 1933040
55.6034, 1934500
55.6059, 1935960
55.6083, 1937420
55.6108, 1938880
55.6133, 1940340
55.6157, 1941800
55.6182, 1943260
55.6206, 1944720
55.6231, 1946180
55.6256, 1947640
55.628, 1949100
55.6305, 1950560
55.6329, 1952020
55.6354, 1953480
55.6378, 1954940
55.6403, 1956400
55.6428, 1957860
55.6452, 1959320
55.6477, 1960780
55.6501, 1962240
55.6526, 1963700
55.655, 1965160
55.6575, 1966620
55.66, 1968080
55.6624, 1969540
55.6649, 1971000
55.6673, 1972460
55.6698, 1973920
55.6722, 1975380
55.6747, 1976840
55.6772, 1978300
55.6796, 1979760
55.6821, 1981220
55.6845, 1982680
55.687, 1984140
55.6894, 1985600
55.6919, 1987060
55.6944, 1988520
55.6968, 1989980
55.6993, 1991440
55.7017, 1992900
55.7042, 1994360
55.7067, 1995820
55.7091, 1997280
55.7116, 1998740
55.714, 2000200
55.7165, 2001660
55.7189, 2003120
55.7214, 2004580
55.7239, 2006040
55.7263, 2007500
55.7288, 2008960
55.7312, 2010420
55.7337, 2011880
55.7361, 2013340
55.7386, 2014800
55.7411, 2016260
55.7435, 2017720
55.746, 2019180
55.7484, 2020640
55.7509, 2022100
55.7533, 2023560
55.7558, 2025020
55.7583, 2026480
55.7607, 2027940
55.7632, 2029400
55.7656, 2030860
55.7681, 2032320
55.7706, 2033780
55.773, 2035240
55.7755, 2036700
55.7779, 2038160
55.7804, 2039620
55.7828, 2041080
55.7853, 2042540
55.7878, 2044000
55.7902, 2045460
55.7927, 2046920
55.7951, 2048380
55.7976, 2049840
55.8, 2051300
55.8025, 2052760
55.805, 2054220
55.8074, 2055680
55.8099, 2057140
55.8123, 2058600
55.8148, 2060060
55.8172, 2061520
55.8197, 2062980
55.8222, 2064440
55.8246, 2065900
55.8271, 2067360
55.8295, 2068820
55.832, 2070280
55.8344, 2071740
55.8369, 2073200
55.8394, 2074660
55.8418, 2076120
55.8443, 2077580
55.8467, 2079040
55.8492, 2080500
55.8517, 2081960
55.8541, 2083420
55.8566, 2084880
55.859, 2086340
55.8615, 2087800
55.8639, 2089260
55.8664, 2090720
55.8689, 2092180
55.8713, 2093640
55.8738, 2095100
55.8762, 2096560
55.8787, 2098020
55.8811, 2099480
55.8836, 2100940
55.8861, 2102400
55.8885, 2103860
55.891, 2105320
55.8934, 2106780
55.8959, 2108240
55.8983, 2109700
55.9008, 2111160
55.9033, 2112620
55.9057, 2114080
55.9082, 2115540
55.9106, 2117000
55.9131, 2118460
55.9155, 2119920
55.918, 2121380
55.9205, 2122840
55.9229, 2124300
55.9254, 2125760
55.9278, 2127220
55.9303, 2128680
55.9328, 2130140
55.9352, 2131600
55.9377, 2133060
55.9401, 2134520
55.9426, 2135980
55.945, 2137440
55.9475, 2138900
55.95, 2140360
55.9524, 2141820
55.9549, 2143280
55.9573, 2144740
55.9598, 2146200
55.9622, 2147660
55.9647, 2149120
55.9672, 2150580
55.9696, 2152040
55.9721, 2153500
55.9745, 2154960
55.977, 2156420
55.9794, 2157880
55.9819, 2159340
55.9844, 2160800
55.9868, 2162260
55.9893, 2163720
55.9917, 2165180
55.9942, 2166640
55.9966, 2168100
55.9991, 2169560
56.0016, 2171020
56.004, 2172480
56.0065, 2173940
56.0089, 2175400
56.0114, 2176860
56.0139, 2178320
56.0163, 2179780
56.0188, 2181240
56.0212, 2182700
56.0237, 2184160
56.0261, 2185620
56.0286, 2187080
56.0311, 2188540
56.0335, 2190000
56.036, 2191460
56.0384, 2192920
56.0409, 2194380
56.0433, 2195840
56.0458, 2197300
56.0483, 2198760
56.0507, 2200220
56.0532, 2201680
56.0556, 2203140
56.0581, 2204600
56.0605, 2206060
56.063, 2207520
56.0655, 2208980
56.0679, 2210440
56.0704, 2211900
56.0728, 2213360
56.0753, 2214820
56.0778, 2216280
56.0802, 2217740
56.0827, 2219200
56.0851, 2220660
56.0876, 2222120
56.09, 2223580
56.0925, 2225040
56.095, 2226500
56.0974, 2227960
56.0999, 2229420
56.1023, 2230880
56.1048, 2232340
56.1072, 2233800
56.1097, 2235260
56.1122, 2236720
56.1146, 2238180
56.1171, 2239640
56.1195, 2241100
56.122, 2242560
56.1244, 2244020
56.1269, 2245480
56.1294, 2246940
56.1318, 2248400
56.1343, 2249860
56.1367, 2251320
56.1392, 2252780
56.1416, 2254240
56.1441, 2255700
56.1466, 2257160
56.149, 2258620
56.1515, 2260080
56.1539, 2261540
56.1564, 2263000
56.1589, 2264460
56.1613, 2265920
56.1638, 2267380
56.1662, 2268840
56.1687, 2270300
56.1711, 2271760
56.1736, 2273220
56.1761, 2274680
56.1785, 2276140
56.181, 2277600
56.1834, 2279060
56.1859, 2280520
56.1883, 2281980
56.1908, 2283440
56.1933, 2284900
56.1957, 2286360
56.1982, 2287820
56.2006, 2289280
56.2031, 2290740
56.2055, 2292200
56.208, 2293660
56.2105, 2295120
56.2129, 2296580
56.2154, 2298040
56.2178, 2299500
56.2203, 2300960
56.2227, 2302420
56.2252, 2303880
56.2277, 2305340
56.2301, 2306800
56.2326, 2308260
56.235, 2309720
56.2375, 2311180
56.24, 2312640
56.2424, 2314100
56.2449, 2315560
56.2473, 2317020
56.2498, 2318480
56.2522, 2319940
56.2547, 2321400
56.2572, 2322860
56.2596, 2324320
56.2621, 2325780
56.2645, 2327240
56.267, 2328700
56.2694, 2330160
56.2719, 2331620
56.2744, 2333080
56.2768, 2334540
56.2793, 2336000
56.2817, 2337460
56.2842, 2338920
56.2866, 2340380
56.2891, 2341840
56.2916, 2343300
56.294, 2344760
56.2965, 2346220
56.2989, 2347680
56.3014, 2349140
56.3038, 2350600
56.3063, 2352060
56.3088, 2353520
56.3112, 2354980
56.3137, 2356440
56.3161, 2357900
56.3186, 2359360
56.3211, 2360820
56.3235, 2362280
56.326, 2363740
56.3284, 2365200
56.3309, 2366660
56.3333, 2368120
56.3358, 2369580
56.3383, 2371040
56.3407, 2372500
56.3432, 2373960
56.3456, 2375420
56.3481, 2376880
56.3505, 2378340
56.353, 2379800
56.3555, 2381260
56.3579, 2382720
56.3604, 2384180
56.3628, 2385640
56.3653, 2387100
56.3677, 2388560
56.3702, 2390020
56.3727, 2391480
56.3751, 2392940
56.3776, 2394400
56.38, 2395860
56.3825, 2397320
56.385, 2398780
56.3874, 2400240
56.3899, 2401700
56.3923, 2403160
56.3948, 2404620
56.3972, 2406080
56.3997, 2407540
56.4022, 2409000
56.4046, 2410460
56.4071, 2411920
56.4095, 2413380
56.412, 2414840
56.4144, 2416300
56.4169, 2417760
56.4194, 2419220
56.4218, 2420680
56.4243, 2422140
56.4267, 2423600
56.4292, 2425060
56.4316, 2426520
56.4341, 2427980
56.4366, 2429440
56.439, 2430900
56.4415, 2432360
56.4439, 2433820
56.4464, 2435280
56.4488, 2436740
56.4513, 2438200
56.4538, 2439660
56.4562, 2441120
56.4587, 2442580
56.4611, 2444040
56.4636, 2445500
56.4661, 2446960
56.4685, 2448420
56.471, 2449880
56.4734, 2451340
56.4759, 2452800
56.4783, 2454260
56.4808, 2455720
56.4833, 2457180
56.4857, 2458640
56.4882, 2460100
56.4906, 2461560
56.4931, 2463020
56.4955, 2464480
56.498, 2465940
56.5005, 2467400
56.5029, 2468860
56.5054, 2470320
56.5078, 2471780
56.5103, 2473240
56.5127, 2474700
56.5152, 2476160
56.5177, 2477620
56.5201, 2479080
56.5226, 2480540
56.525, 2482000
56.5275, 2483460
56.5299, 2484920
56.5324, 2486380
56.5349, 2487840
56.5373, 2489300
56.5398, 2490760
56.5422, 2492220
56.5447, 2493680
56.5472, 2495140
56.5496, 2496600
56.5521, 2498060
56.5545, 2499520
56.557, 2500980
56.5594, 2502440
56.5619, 2503900
56.5644, 2505360
56.5668, 2506820
56.5693, 2508280
56.5717, 2509740
56.5742, 2511200
56.5766, 2512660
56.5791, 2514120
56.5816, 2515580
56.584, 2517040
56.5865, 2518500
56.5889, 2519960
56.5914, 2521420
56.5938, 2522880
56.5963, 2524340
56.5988, 2525800
56.6012, 2527260
56.6037, 2528720
56.6061, 2530180
56.6086, 2531640
56.611, 2533100
56.6135, 2534560
56.616, 2536020
56.6184, 2537480
56.6209, 2538940
56.6233, 2540400
56.6258, 2541860
56.6283, 2543320
56.6307, 2544780
56.6332, 2546240
56.6356, 2547700
56.6381, 2549160
56.6405, 2550620
56.643, 2552080
56.6455, 2553540
56.6479, 2555000
56.6504, 2556460
56.6528, 2557920
56.6553, 2559380
56.6577, 2560840
56.6602, 2562300
56.6627, 2563760
56.6651, 2565220
56.6676, 2566680
56.67, 2568140
56.6725, 2569600
56.6749, 2571060
56.6774, 2572520
56.6799, 2573980
56.6823, 2575440
56.6848, 2576900
56.6872, 2578360
56.6897, 2579820
56.6922, 2581280
56.6946, 2582740
56.6971, 2584200
56.6995, 2585660
56.702, 2587120
56.7044, 2588580
56.7069, 2590040
56.7094, 2591500
56.7118, 2592960
56.7143, 2594420
56.7167, 2595880
56.7192, 2597340
56.7216, 2598800
56.7241, 2600260
56.7266, 2601720
56.729, 2603180
56.7315, 2604640
56.7339, 2606100
56.7364, 2607560
56.7388, 2609020
56.7413, 2610480
56.7438, 2611940
56.7462, 2613400
56.7487, 2614860
56.7511, 2616320
56.7536, 2617780
56.756, 2619240
56.7585, 2620700
56.761, 2622160
56.7634, 2623620
56.7659, 2625080
56.7683, 2626540
56.7708, 2628000
56.7733, 2629460
56.7757, 2630920
56.7782, 2632380
56.7806, 2633840
56.7831, 2635300
56.7855, 2636760
56.788, 2638220
56.7905, 2639680
56.7929, 2641140
56.7954, 2642600
56.7978, 2644060
56.8003, 2645520
56.8027, 2646980
56.8052, 2648440
56.8077, 2649900
56.8101, 2651360
56.8126, 2652820
56.815, 2654280
56.8175, 2655740
56.8199, 2657200
56.8224, 2658660
56.8249, 2660120
56.8273, 2661580
56.8298, 2663040
56.8322, 2664500
56.8347, 2665960
56.8371, 2667420
56.8396, 2668880
56.8421, 2670340
56.8445, 2671800
56.847, 2673260
56.8494, 2674720
56.8519, 2676180
56.8544, 2677640
56.8568, 2679100
56.8593, 2680560
56.8617, 2682020
56.8642, 2683480
56.8666, 2684940
56.8691, 2686400
56.8716, 2687860
56.874, 2689320
56.8765, 2690780
56.8789, 2692240
56.8814, 2693700
56.8838, 2695160
56.8863, 2696620
56.8888, 2698080
56.8912, 2699540
56.8937, 2701000
56.8961, 2702460
56.8986, 2703920
56.901, 2705380
56.9035, 2706840
56.906, 2708300
56.9084, 2709760
56.9109, 2711220
56.9133, 2712680
56.9158, 2714140
56.9182, 2715600
56.9207, 2717060
56.9232, 2718520
56.9256, 2719980
56.9281, 2721440
56.9305, 2722900
56.933, 2724360
56.9355, 2725820
56.9379, 2727280
56.9404, 2728740
56.9428, 2730200
56.9453, 2731660
56.9477, 2733120
56.9502, 2734580
56.9527, 2736040
56.9551, 2737500
56.9576, 2738960
56.96, 2740420
56.9625, 2741880
56.9649, 2743340
56.9674, 2744800
56.9699, 2746260
56.9723, 2747720
56.9748, 2749180
56.9772, 2750640
56.9797, 2752100
56.9821, 2753560
56.9846, 2755020
56.9871, 2756480
56.9895, 2757940
56.992, 2759400
56.9944, 2760860
56.9969, 2762320
56.9994, 2763780
57.0018, 2765240
57.0043, 2766700
57.0067, 2768160
57.0092, 2769620
57.0116, 2771080
57.0141, 2772540
57.0166, 2774000
57.019, 2775460
57.0215, 2776920
57.0239, 2778380
57.0264, 2779840
57.0288, 2781300
57.0313, 2782760
57.0338, 2784220
57.0362, 2785680
57.0387, 2787140
57.0411, 2788600
57.0436, 2790060
57.046, 2791520
57.0485, 2792980
57.051, 2794440
57.0534, 2795900
57.0559, 2797360
57.0583, 2798820
57.0608, 2800280
57.0632, 2801740
57.0657, 2803200
57.0682, 2804660
57.0706, 2806120
57.0731, 2807580
57.0755, 2809040
57.078, 2810500
57.0805, 2811960
57.0829, 2813420
57.0854, 2814880
57.0878, 2816340
57.0903, 2817800
57.0927, 2819260
57.0952, 2820720
57.0977, 2822180
57.1001, 2823640
57.1026, 2825100
57.105, 2826560
57.1075, 2828020
57.1099, 2829480
57.1124, 2830940
57.1149, 2832400
57.1173, 2833860
57.1198, 2835320
57.1222, 2836780
57.1247, 2838240
57.1271, 2839700
57.1296, 2841160
57.1321, 2842620
57.1345, 2844080
57.137, 2845540
57.1394, 2847000
57.1419, 2848460
57.1443, 2849920
57.1468, 2851380
57.1493, 2852840
57.1517, 2854300
57.1542, 2855760
57.1566, 2857220
57.1591, 2858680
57.1616, 2860140
57.164, 2861600
57.1665, 2863060
57.1689, 2864520
57.1714, 2865980
57.1738, 2867440
57.1763, 2868900
57.1788, 2870360
57.1812, 2871820
57.1837, 2873280
57.1861, 2874740
57.1886, 2876200
57.191, 2877660
57.1935, 2879120
57.196, 2880580
57.1984, 2882040
57.2009, 2883500
57.2033, 2884960
57.2058, 2886420
57.2082, 2887880
57.2107, 2889340
57.2132, 2890800
57.2156, 2892260
57.2181, 2893720
57.2205, 2895180
57.223, 2896640
57.2254, 2898100
57.2279, 2899560
57.2304, 2901020
57.2328, 2902480
57.2353, 2903940
57.2377, 2905400
57.2402, 2906860
57.2427, 2908320
57.2451, 2909780
57.2476, 2911240
57.25, 2912700
57.2525, 2914160
57.2549, 2915620
57.2574, 2917080
57.2599, 2918540
57.2623, 2920000
57.2648, 2921460
57.2672, 2922920
57.2697, 2924380
57.2721, 2925840
57.2746, 2927300
57.2771, 2928760
57.2795, 2930220
57.282, 2931680
57.2844, 2933140
57.2869, 2934600
57.2893, 2936060
57.2918, 2937520
57.2943, 2938980
57.2967, 2940440
57.2992, 2941900
57.3016, 2943360
57.3041, 2944820
57.3066, 2946280
57.309, 2947740
57.3115, 2949200
57.3139, 2950660
57.3164, 2952120
57.3188, 2953580
57.3213, 2955040
57.3238, 2956500
57.3262, 2957960
57.3287, 2959420
57.3311, 2960880
57.3336, 2962340
57.336, 2963800
57.3385, 2965260
57.341, 2966720
57.3434, 2968180
57.3459, 2969640
57.3483, 2971100
57.3508, 2972560
57.3532, 2974020
57.3557, 2975480
57.3582, 2976940
57.3606, 2978400
57.3631, 2979860
57.3655, 2981320
57.368, 2982780
57.3704, 2984240
57.3729, 2985700
57.3754, 2987160
57.3778, 2988620
57.3803, 2990080
57.3827, 2991540
57.3852, 2993000
57.3877, 2994460
57.3901, 2995920
57.3926, 2997380
57.395, 2998840
57.3975, 3000300
57.3999, 3001760
57.4024, 3003220
57.4049, 3004680
57.4073, 3006140
57.4098, 3007600
57.4122, 3009060
57.4147, 3010520
57.4171, 3011980
57.4196, 3013440
57.4221, 3014900
57.4245, 3016360
57.427, 3017820
57.4294, 3019280
57.4319, 3020740
57.4343, 3022200
57.4368, 3023660
57.4393, 3025120
57.4417, 3026580
57.4442, 3028040
57.4466, 3029500
57.4491, 3030960
57.4515, 3032420
57.454, 3033880
57.4565, 3035340
